index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
894,163.25335240736604,1000.0,900000.0,0.10732277635484934,0.1073944941163063,-16.731550216674805,-5.920284171104431,0.008094079541042448,33.22899341583252,,,2023-03-14 05:15:28.117419,0,894
895,143.14603492058814,1000.0,901000.0,0.13236077696084977,0.1322821716219187,-16.836336727142335,-5.81516836643219,0.008024867903441191,32.966838359832764,,,2023-03-14 05:16:03.180582,0,895
896,130.91623575985432,1000.0,902000.0,0.11417314551770687,0.11409156810492277,-16.766736736297606,-5.909530053138733,0.007979857167229057,32.96217107772827,,,2023-03-14 05:16:38.291309,0,896
897,158.86199426278472,1000.0,903000.0,0.11691316932439805,0.11643428340554238,-16.768551731109618,-5.727903084754944,0.007893549781292676,33.23183989524841,,,2023-03-14 05:17:13.612643,0,897
898,137.88698378019035,1000.0,904000.0,0.11860116720199584,0.11852392099797726,-16.79951536178589,-5.637425031661987,0.007750268676318228,33.33042573928833,,,2023-03-14 05:17:49.038550,0,898
899,107.89913393557072,1000.0,905000.0,0.10967180021107197,0.10958146408200264,-16.87075828552246,-5.978028883934021,0.007657844042405486,33.303998947143555,,,2023-03-14 05:18:24.471310,0,899
900,142.66158324480057,1000.0,906000.0,0.10758565045893193,0.10753427803516388,-16.8815318107605,-6.048945837020874,0.00764268065802753,33.00490069389343,137.59160626614465,1000.0,2023-03-14 05:19:40.398385,0,900
901,155.85498647019267,1000.0,907000.0,0.09582098629325628,0.09573520384728909,-16.75141046524048,-6.028942513465881,0.007681632665917277,33.271600008010864,,,2023-03-14 05:20:15.817114,0,901
902,126.15352529846132,1000.0,908000.0,0.1163119825720787,0.11616381704807281,-16.958047828674317,-5.939606351852417,0.007688850443810224,33.14775490760803,,,2023-03-14 05:20:51.058213,0,902
903,128.4350080266595,1000.0,909000.0,0.1144123287498951,0.11448747463524342,-17.003325538635252,-5.930989346504211,0.007644468108192086,32.91413879394531,,,2023-03-14 05:21:26.101287,0,903
904,130.07707019522786,1000.0,910000.0,0.10432680889964104,0.10432583440095186,-16.96100513458252,-6.090579476356506,0.00764550019055605,32.88361740112305,,,2023-03-14 05:22:01.089035,0,904
905,126.59426916018128,1000.0,911000.0,0.10281465195119381,0.10285080514848233,-16.868803720474244,-5.942308397293091,0.007653344324789941,32.98010540008545,,,2023-03-14 05:22:36.159140,0,905
906,94.39644938893616,1000.0,912000.0,0.12492291048169137,0.12433860912919044,-17.010166597366332,-5.699072313308716,0.007594667454250157,33.01347303390503,,,2023-03-14 05:23:11.275704,0,906
907,141.40673873992637,1000.0,913000.0,0.12032630160450936,0.12013542257249356,-17.019681091308595,-5.9704363155364994,0.007517074197530746,33.243263483047485,,,2023-03-14 05:23:46.641718,0,907
908,161.81348014622927,1000.0,914000.0,0.10982777707278729,0.10975901924073696,-17.028599700927735,-5.847146825790405,0.0074820038909092544,33.02963709831238,,,2023-03-14 05:24:21.762451,0,908
909,121.27515956945717,1000.0,915000.0,0.10326767109334468,0.10311441391706466,-17.048562202453613,-5.759388594627381,0.007396400654688478,33.108914852142334,,,2023-03-14 05:24:56.960158,0,909
910,159.64807626605034,1000.0,916000.0,0.102854367159307,0.10285706382244825,-17.136916341781617,-5.522001900672913,0.007267006449401378,33.34361696243286,,,2023-03-14 05:25:32.411800,0,910
911,139.06280875764787,1000.0,917000.0,0.10201071325689554,0.10224795423448085,-17.004838161468506,-5.665456018447876,0.0070922238612547515,33.78786301612854,,,2023-03-14 05:26:08.323943,0,911
912,149.2464792151004,1000.0,918000.0,0.10441514540463687,0.10457958560436964,-17.109146976470946,-5.915374164581299,0.007014525751583278,33.33386254310608,,,2023-03-14 05:26:43.749568,0,912
913,139.49077799916267,1000.0,919000.0,0.10287655100226402,0.10285991661250592,-17.114732265472412,-5.635981307029724,0.006955582862719894,33.121660470962524,,,2023-03-14 05:27:18.968976,0,913
914,153.14816878922284,1000.0,920000.0,0.10860096417367458,0.1084402184933424,-17.24355333328247,-6.010595664978028,0.006893746303394437,33.05630588531494,,,2023-03-14 05:27:54.130667,0,914
915,146.46447441959754,1000.0,921000.0,0.11064724814146758,0.11074507974088192,-17.116861848831178,-5.975050206184387,0.006881023966707289,33.22110891342163,,,2023-03-14 05:28:29.451563,0,915
916,154.65119966305792,1000.0,922000.0,0.11250890240073204,0.11211385197937489,-17.11466142654419,-5.857901582717895,0.0068497534096240995,32.87969517707825,,,2023-03-14 05:29:04.437027,0,916
917,132.31214594841003,1000.0,923000.0,0.1202918343245983,0.12006144545972347,-17.061179008483887,-5.796487674713135,0.006794541557319463,32.893147706985474,,,2023-03-14 05:29:39.453286,0,917
918,132.06363398581743,1000.0,924000.0,0.11823470406234264,0.11831854656338692,-17.06370105743408,-5.730772728919983,0.006735934168100357,33.26612377166748,,,2023-03-14 05:30:14.818583,0,918
919,153.91795744746923,1000.0,925000.0,0.11002732820808887,0.10992886755615473,-17.234779396057128,-6.177974443435669,0.0066862124344334,33.04778861999512,,,2023-03-14 05:30:49.961604,0,919
920,132.13688574638218,1000.0,926000.0,0.09974195525050163,0.09952385693788529,-17.089867219924926,-5.932124671936035,0.006721161585301161,33.217721939086914,146.32108057574368,1000.0,2023-03-14 05:32:06.102228,0,920
921,119.90700360294431,1000.0,927000.0,0.10265408042818308,0.10268268126994372,-17.22837401390076,-5.9409755611419675,0.006703575048595667,33.022746086120605,,,2023-03-14 05:32:41.211042,0,921
922,141.16226880066097,1000.0,928000.0,0.10322591319680213,0.10322683606296777,-17.173741474151612,-6.121471152305603,0.006686932244338095,32.72413969039917,,,2023-03-14 05:33:16.068897,0,922
923,136.69152578152716,1000.0,929000.0,0.09851989481598139,0.09844804592430592,-17.137195625305175,-6.172571167945862,0.00674866349902004,32.9589262008667,,,2023-03-14 05:33:51.120913,0,923
924,132.62537224777043,1000.0,930000.0,0.10613827109336853,0.10617052778601646,-17.34788278579712,-6.158755445480347,0.00679346114397049,32.86375403404236,,,2023-03-14 05:34:26.075763,0,924
925,155.12237119674683,1000.0,931000.0,0.1017718604952097,0.10168039936572314,-17.3046439743042,-6.011890439987183,0.006837860415689647,33.56255006790161,,,2023-03-14 05:35:01.734572,0,925
926,158.33689496479928,1000.0,932000.0,0.10749488051980734,0.10729328867048026,-17.301231651306153,-6.062467608451843,0.006847242652438581,32.96997404098511,,,2023-03-14 05:35:36.799968,0,926
927,145.4725784510374,1000.0,933000.0,0.10920400261878967,0.10894255682826043,-17.357613162994383,-6.168349113464355,0.006876245415769517,33.33660173416138,,,2023-03-14 05:36:12.233629,0,927
928,129.50281525868922,1000.0,934000.0,0.12971018478274346,0.12909918628633021,-17.36612727165222,-5.941470594406128,0.0069217659626156095,32.847437381744385,,,2023-03-14 05:36:47.173083,0,928
929,173.77152270451188,1000.0,935000.0,0.18841251417994498,0.18735850542783739,-17.446823501586913,-5.890390067100525,0.006889454661868513,33.175636768341064,,,2023-03-14 05:37:22.451239,0,929
930,155.7700062636286,1000.0,936000.0,0.15679584480822087,0.1553529690951109,-17.343954963684084,-5.668654489517212,0.006806302536278963,32.83658480644226,,,2023-03-14 05:37:57.371413,0,930
931,155.07596930675209,1000.0,937000.0,0.10135093439370393,0.10153995554894209,-17.23219624519348,-5.793117990493775,0.006726805083453655,33.1424822807312,,,2023-03-14 05:38:32.616764,0,931
932,154.329731464386,1000.0,938000.0,0.10065348476171493,0.10048294376581907,-17.46259097099304,-6.094615368843079,0.006689344621263444,33.25878381729126,,,2023-03-14 05:39:07.973565,0,932
933,151.20363082550466,1000.0,939000.0,0.08767945136874915,0.08765121076256037,-17.34729187011719,-6.134170956611634,0.0067236220696941015,33.78345608711243,,,2023-03-14 05:39:43.854269,0,933
934,146.8328974507749,1000.0,940000.0,0.08950509700924159,0.0894546501338482,-17.531661281585695,-6.181230592727661,0.006777930241078138,32.9548921585083,,,2023-03-14 05:40:18.901776,0,934
935,147.606589788571,1000.0,941000.0,0.08128979798406362,0.08130458436906338,-17.480309419631958,-6.140605225563049,0.00685279319062829,33.04780602455139,,,2023-03-14 05:40:54.043383,0,935
936,161.60679166205227,1000.0,942000.0,0.08066647943109274,0.08078164767473936,-17.415824012756346,-6.088820009231568,0.006888976763002574,32.873281717300415,,,2023-03-14 05:41:29.013392,0,936
937,147.3749901652336,1000.0,943000.0,0.08900436360388994,0.08897824719548225,-17.30496072769165,-5.91368914604187,0.006897325147874654,32.914618730545044,,,2023-03-14 05:42:04.017480,0,937
938,167.9731358885765,1000.0,944000.0,0.0829745028167963,0.08301489889621734,-17.382358560562135,-5.883527116775513,0.006854674760252238,33.152567863464355,,,2023-03-14 05:42:39.257819,0,938
939,148.64842188823968,1000.0,945000.0,0.10498204711824656,0.1046245139464736,-17.425568599700927,-6.215414652824402,0.006854312401264906,32.91200804710388,,,2023-03-14 05:43:14.253224,0,939
940,163.40522697754204,1000.0,946000.0,0.09336136307567358,0.09315055500715971,-17.56485781669617,-6.2757506275177,0.006947521166875958,32.81981086730957,148.43134562049528,1000.0,2023-03-14 05:44:30.068088,0,940
941,166.45470510981977,1000.0,947000.0,0.09519905149936676,0.0947414342314005,-17.59371109008789,-6.01555670261383,0.007013308838941157,33.47212338447571,,,2023-03-14 05:45:05.637567,0,941
942,167.10734726674855,1000.0,948000.0,0.09011328969150782,0.08995493892580271,-17.50463665008545,-6.2894763135910035,0.007062440449371934,32.81022334098816,,,2023-03-14 05:45:40.551395,0,942
943,133.79745649918914,1000.0,949000.0,0.09144877359271049,0.09143279504030943,-17.442585897445678,-6.102222805023193,0.007166011920198798,32.82202625274658,,,2023-03-14 05:46:15.471900,0,943
944,157.6330102980137,1000.0,950000.0,0.09054317601025104,0.09033420983701944,-17.500276184082033,-5.788706231117248,0.0071587205585092305,32.5933837890625,,,2023-03-14 05:46:50.151504,0,944
945,160.59081163443625,1000.0,951000.0,0.09178082793951034,0.09167538832873107,-17.499985332489015,-6.034449353218078,0.007103364220820367,34.16484332084656,,,2023-03-14 05:47:26.413003,0,945
946,140.46538661140949,1000.0,952000.0,0.09422007441520691,0.09399023715406657,-17.552869348526002,-5.899356017112732,0.007100828480906785,32.744447469711304,,,2023-03-14 05:48:01.448342,0,946
947,146.50012107007205,1000.0,953000.0,0.08973267685621977,0.08960374616086483,-17.59461709976196,-6.0610024356842045,0.007065398595295846,32.88114643096924,,,2023-03-14 05:48:36.419856,0,947
948,156.0039465148002,1000.0,954000.0,0.09631350837647915,0.09610746394842863,-17.474058589935304,-6.180587296485901,0.0071136273629963396,32.655606508255005,,,2023-03-14 05:49:11.180225,0,948
949,175.76844143681228,1000.0,955000.0,0.09989138305187226,0.09963018469512462,-17.592246351242064,-6.2100916814804075,0.007192419366911054,33.442437171936035,,,2023-03-14 05:49:46.715033,0,949
950,147.52645453624427,1000.0,956000.0,0.09725791726261378,0.09714011441916227,-17.645199518203736,-6.041363801956177,0.007274348032660782,33.41667056083679,,,2023-03-14 05:50:22.302429,0,950
951,153.39551796764135,1000.0,957000.0,0.12224338479340076,0.12137750193476676,-17.675523586273194,-6.210103216171265,0.007311701984144747,33.43561315536499,,,2023-03-14 05:50:57.834749,0,951
952,156.90643870085478,1000.0,958000.0,0.11057093463838101,0.10957299660891294,-17.689662322998046,-6.06755126953125,0.007394667412154376,33.36531615257263,,,2023-03-14 05:51:33.642110,0,952
953,161.8700887579471,1000.0,959000.0,0.1064845035225153,0.1062838052585721,-17.538774814605713,-6.131460785865784,0.0074450399354100225,33.53615689277649,,,2023-03-14 05:52:09.270411,0,953
954,171.0401704274118,1000.0,960000.0,0.09820750970393419,0.09813479147851467,-17.86015365600586,-6.310957994461059,0.007515226118266582,33.33477282524109,,,2023-03-14 05:52:44.701488,0,954
955,178.474765105173,1000.0,961000.0,0.11393492840230465,0.11255332689732313,-17.67319772720337,-5.983137254714966,0.007597704795189202,34.18911862373352,,,2023-03-14 05:53:20.984612,0,955
956,171.26484863460064,1000.0,962000.0,0.0987703288719058,0.0987350246310234,-17.749009017944335,-5.925416688919068,0.007563468287698925,33.49121141433716,,,2023-03-14 05:53:56.583493,0,956
957,155.74215767160058,1000.0,963000.0,0.09063971552997828,0.0904557179287076,-17.607064628601073,-6.05482165813446,0.007562974579632282,33.720622301101685,,,2023-03-14 05:54:32.399405,0,957
958,154.34510025009513,1000.0,964000.0,0.08626042686402798,0.08618717797100545,-17.725792760849,-6.092618079185486,0.007598810237832368,33.65277934074402,,,2023-03-14 05:55:08.155529,0,958
959,156.93981782905757,1000.0,965000.0,0.08073454406112432,0.08060973756015301,-17.805417490005492,-6.142497091293335,0.007646508691832424,33.37530779838562,,,2023-03-14 05:55:43.627635,0,959
960,148.94556629750878,1000.0,966000.0,0.08255687985569239,0.08248651526868343,-17.830831985473633,-6.137999224662781,0.007713119587861001,33.88043928146362,153.6049247958581,1000.0,2023-03-14 05:57:00.553102,0,960
961,163.40547366254032,1000.0,967000.0,0.07882230918854476,0.0788026811927557,-17.764401893615723,-5.986894598007202,0.007759656910784543,33.85900092124939,,,2023-03-14 05:57:36.513280,0,961
962,140.2155068218708,1000.0,968000.0,0.07903017558157444,0.07897629894316197,-17.74686519622803,-6.041532402038574,0.007758992440067232,33.367674350738525,,,2023-03-14 05:58:11.977200,0,962
963,167.26951824873686,1000.0,969000.0,0.09926676347851754,0.09906134776771068,-17.724121646881102,-5.970048475265503,0.007763309055007994,33.4854154586792,,,2023-03-14 05:58:47.561566,0,963
964,152.785536499694,1000.0,970000.0,0.10146030820906163,0.10094622526317835,-17.91797861099243,-6.2324360799789424,0.007793289632536471,33.32180452346802,,,2023-03-14 05:59:22.983279,0,964
965,169.17771077062935,1000.0,971000.0,0.08712006114423275,0.087216218970716,-17.828659019470216,-6.075488848686218,0.007882700227200985,33.62939739227295,,,2023-03-14 05:59:58.698625,0,965
966,157.7246626773849,1000.0,972000.0,0.086277972497046,0.08610619273036718,-17.95417366027832,-6.3707477521896365,0.007990062711760402,33.47426152229309,,,2023-03-14 06:00:34.268446,0,966
967,159.36118800751865,1000.0,973000.0,0.0903994459286332,0.09001506876200438,-17.714496183395386,-6.358441677093506,0.008165279291570187,33.70837378501892,,,2023-03-14 06:01:10.117483,0,967
968,137.18181695230305,1000.0,974000.0,0.08756119433790445,0.08749632444232702,-17.79495816230774,-6.092853813171387,0.00826673485338688,33.43232297897339,,,2023-03-14 06:01:45.655227,0,968
969,141.6828261166811,1000.0,975000.0,0.08172713097184897,0.08164596773684024,-17.867106342315672,-6.029399943351746,0.008310082647949458,33.468568086624146,,,2023-03-14 06:02:21.224809,0,969
970,130.55289554130286,1000.0,976000.0,0.08191342975944281,0.08198695819824935,-17.971541233062744,-6.0357076358795165,0.008314165184274316,33.62528371810913,,,2023-03-14 06:02:56.946059,0,970
971,148.6196012380533,1000.0,977000.0,0.08486681796610356,0.08440881732851267,-17.857513256073,-6.1014009141922,0.008372770519927145,33.553879261016846,,,2023-03-14 06:03:32.595033,0,971
972,162.65618106350303,1000.0,978000.0,0.09010087765753269,0.08968326017260551,-17.84254267692566,-5.855080752372742,0.008339221253991128,33.64130115509033,,,2023-03-14 06:04:08.324625,0,972
973,141.2533573228866,1000.0,979000.0,0.07973240066319703,0.07969340655952692,-17.77085259437561,-5.921480250358582,0.008308146223425865,33.642889738082886,,,2023-03-14 06:04:44.061284,0,973
974,162.5880307238549,1000.0,980000.0,0.08138278771191836,0.08124430991709232,-17.958758430480955,-6.2119170713424685,0.008307681512087583,33.810842752456665,,,2023-03-14 06:05:19.981137,0,974
975,144.69446439575404,1000.0,981000.0,0.08142496153712273,0.08138623960316181,-17.90982973098755,-5.989677600860595,0.00836418784223497,33.76073122024536,,,2023-03-14 06:05:55.837625,0,975
976,142.35435173194855,1000.0,982000.0,0.0817792709544301,0.08147291898727417,-18.01086121559143,-6.068634295463562,0.008361640768125653,33.78749203681946,,,2023-03-14 06:06:31.734676,0,976
977,160.6329980008304,1000.0,983000.0,0.10596239920705557,0.10550444260239601,-18.152176151275636,-6.219358158111572,0.008451690515503287,33.39135026931763,,,2023-03-14 06:07:07.229914,0,977
978,136.19783935602754,1000.0,984000.0,0.10513452798128128,0.10454294130206108,-17.971224155426025,-5.995220277309418,0.008491333723068237,33.42060565948486,,,2023-03-14 06:07:42.792306,0,978
979,143.0000498574227,1000.0,985000.0,0.09091557674109936,0.09065929979085922,-17.999577140808107,-5.835092067718506,0.008449277598410845,33.74734354019165,,,2023-03-14 06:08:18.640309,0,979
980,151.04070677608252,1000.0,986000.0,0.08823861666023732,0.08813111212104559,-17.903579664230346,-5.9366517972946165,0.00841202139854431,33.60689616203308,155.59348941210192,1000.0,2023-03-14 06:09:35.227561,0,980
981,146.45422505959868,1000.0,987000.0,0.08113294873386621,0.0811228097230196,-17.980240659713743,-6.100511345863342,0.008424180578440427,33.745264530181885,,,2023-03-14 06:10:11.061809,0,981
982,159.07040202617645,1000.0,988000.0,0.07606427799910306,0.07602221947163343,-17.994073753356933,-6.1615221118927,0.008480500187724829,33.53376770019531,,,2023-03-14 06:10:46.701041,0,982
